,Time,RR_int
1588,1321.9320000000002,0.9119999999998071
1589,1322.844,0.8880000000001469
1590,1323.7320000000002,0.88799999999992
1591,1324.6200000000001,0.903999999999996
1592,1325.5240000000001,0.9320000000000159
1593,1326.4560000000001,0.940000000000055
1594,1327.3960000000002,0.951999999999998
1595,1328.3480000000002,0.963999999999942
1596,1329.3120000000001,0.955999999999904
1597,1330.268,0.9680000000000749
1598,1331.236,1.01999999999998
1599,1332.256,1.0440000000001
1600,1333.3000000000002,1.01199999999994
1601,1334.3120000000001,0.991999999999962
1602,1335.304,0.9600000000000359
1603,1336.2640000000001,0.951999999999998
1604,1337.2160000000001,0.9239999999999781
1605,1338.14,0.9239999999999781
1606,1339.064,0.908000000000129
1607,1339.9720000000002,0.912000000000035
1608,1340.8840000000002,0.919999999999845
1609,1341.804,0.903999999999996
1610,1342.708,0.920000000000073
1611,1343.6280000000002,0.955999999999904
1612,1344.584,1.00800000000004
1613,1345.592,1.01999999999998
1614,1346.612,0.9600000000000359
1615,1347.5720000000001,0.912000000000035
1616,1348.4840000000002,0.9239999999999781
1617,1349.4080000000001,0.920000000000073
1618,1350.3280000000002,0.951999999999998
1619,1351.2800000000002,1.0
1620,1352.2800000000002,0.983999999999924
1621,1353.2640000000001,0.948000000000093
1622,1354.2120000000002,0.919999999999845
1623,1355.132,0.8920000000000531
1624,1356.0240000000001,0.884000000000015
1625,1356.9080000000001,0.875999999999976
1626,1357.784,0.920000000000073
1627,1358.7040000000002,0.912000000000035
1628,1359.6160000000002,0.55600000000004
1629,1360.1720000000003,0.33600000000001295
1630,1360.5080000000003,0.8399999999999179
1631,1361.3480000000002,0.8520000000000891
1632,1362.2000000000003,0.8719999999998441
1633,1363.0720000000001,0.908000000000129
1634,1363.9800000000002,0.8919999999998249
1635,1364.872,0.8720000000000709
1636,1365.7440000000001,0.903999999999996
1637,1366.6480000000001,0.552000000000135
1638,1367.2000000000003,0.271999999999935
1639,1367.4720000000002,0.552000000000135
1640,1368.0240000000003,0.463999999999942
1641,1368.4880000000003,0.927999999999884
1642,1369.4160000000002,0.779999999999973
1643,1370.1960000000001,0.32400000000006896
1644,1370.5200000000002,0.587999999999965
1645,1371.1080000000002,0.796000000000049
1646,1371.9040000000002,0.392000000000053
1647,1372.2960000000003,0.875999999999976
1648,1373.1720000000003,0.7239999999999329
1649,1373.8960000000002,0.644000000000005
1650,1374.5400000000002,0.36800000000016597
1651,1374.9080000000004,0.655999999999949
1652,1375.5640000000003,0.8399999999999179
1653,1376.4040000000002,0.8240000000000691
1654,1377.2280000000003,0.804000000000087
1655,1378.0320000000004,0.9600000000000359
1656,1378.9920000000004,0.672000000000025
1657,1379.6640000000004,0.751999999999953
1658,1380.4160000000004,0.7719999999999351
1659,1381.1880000000003,0.7680000000000291
1660,1381.9560000000004,0.7680000000000291
1661,1382.7240000000004,0.784000000000106
1662,1383.5080000000005,0.796000000000049
1663,1384.3040000000005,0.287999999999784
1664,1384.5920000000003,0.516000000000076
1665,1385.1080000000004,0.788000000000011
1666,1385.8960000000004,0.8160000000000308
1667,1386.7120000000004,0.251999999999953
1668,1386.9640000000004,0.5440000000000961
1669,1387.5080000000005,0.779999999999973
1670,1388.2880000000005,0.7400000000000091
1671,1389.0280000000005,0.864000000000033
1672,1389.8920000000005,0.791999999999916
1673,1390.6840000000004,0.796000000000049
1674,1391.4800000000005,0.796000000000049
1675,1392.2760000000005,0.788000000000011
1676,1393.0640000000005,0.7839999999998779
1677,1393.8480000000004,0.7680000000000291
1678,1394.6160000000004,0.7760000000000671
1679,1395.3920000000005,0.7759999999998399
1680,1396.1680000000003,0.8000000000001819
1681,1396.9680000000005,0.8039999999998599
1682,1397.7720000000004,0.804000000000087
1683,1398.5760000000005,0.799999999999955
1684,1399.3760000000004,0.8079999999999928
1685,1400.1840000000004,0.812000000000126
1686,1400.9960000000005,0.8079999999999928
1687,1401.8040000000005,0.8079999999999928
1688,1402.6120000000005,0.8119999999998979
1689,1403.4240000000004,0.8119999999998979
1690,1404.2360000000003,0.796000000000049
1691,1405.0320000000004,0.812000000000126
1692,1405.8440000000005,0.804000000000087
1693,1406.6480000000006,0.799999999999955
1694,1407.4480000000005,0.796000000000049
1695,1408.2440000000006,0.7839999999998779
1696,1409.0280000000005,0.8119999999998979
1697,1409.8400000000004,0.80800000000022
1698,1410.6480000000006,0.7959999999998221
1699,1411.4440000000004,0.791999999999916
1700,1412.2360000000003,0.8079999999999928
1701,1413.0440000000003,0.428000000000111
1702,1413.4720000000004,0.392000000000053
1703,1413.8640000000005,0.8199999999999359
1704,1414.6840000000004,0.791999999999916
1705,1415.4760000000003,0.8160000000000308
1706,1416.2920000000004,0.779999999999973
1707,1417.0720000000003,0.7760000000000671
1708,1417.8480000000004,0.788000000000011
1709,1418.6360000000004,0.764000000000124
1710,1419.4000000000005,0.751999999999953
1711,1420.1520000000005,0.748000000000047
1712,1420.9000000000005,0.7599999999999909
1713,1421.6600000000005,0.751999999999953
1714,1422.4120000000005,0.7599999999999909
1715,1423.1720000000005,0.7559999999998579
1716,1423.9280000000003,0.7440000000001421
1717,1424.6720000000005,0.748000000000047
1718,1425.4200000000005,0.7439999999999151
1719,1426.1640000000004,0.7400000000000091
1720,1426.9040000000005,0.7400000000000091
1721,1427.6440000000005,0.763999999999896
1722,1428.4080000000004,0.7680000000000291
1723,1429.1760000000004,0.7760000000000671
1724,1429.9520000000005,0.8160000000000308
1725,1430.7680000000005,0.796000000000049
1726,1431.5640000000005,0.799999999999955
1727,1432.3640000000005,0.8199999999999359
1728,1433.1840000000004,0.8119999999998979
1729,1433.9960000000003,0.820000000000164
1730,1434.8160000000005,0.791999999999916
1731,1435.6080000000004,0.788000000000011
1732,1436.3960000000004,0.7719999999999351
1733,1437.1680000000003,0.804000000000087
1734,1437.9720000000004,0.955999999999904
1735,1438.9280000000003,0.6560000000001761
1736,1439.5840000000005,0.8160000000000308
1737,1440.4000000000005,0.8439999999998241
1738,1441.2440000000004,0.40399999999999603
1739,1441.6480000000004,0.444000000000187
1740,1442.0920000000006,0.8479999999999559
1741,1442.9400000000005,0.851999999999862
1742,1443.7920000000004,0.8160000000000308
1743,1444.6080000000004,0.8400000000001461
1744,1445.4480000000005,0.6519999999998161
1745,1446.1000000000004,0.7400000000000091
1746,1446.8400000000004,0.268000000000029
1747,1447.1080000000004,0.8160000000000308
1748,1447.9240000000004,0.796000000000049
1749,1448.7200000000005,0.7719999999999351
1750,1449.4920000000004,0.791999999999916
1751,1450.2840000000003,0.772000000000162
1752,1451.0560000000005,0.8160000000000308
1753,1451.8720000000005,0.791999999999916
1754,1452.6640000000004,0.784000000000106
1755,1453.4480000000005,0.607999999999947
1756,1454.0560000000005,0.784000000000106
1757,1454.8400000000006,0.763999999999896
1758,1455.6040000000005,0.536000000000058
1759,1456.1400000000006,0.8039999999998599
1760,1456.9440000000004,0.804000000000087
1761,1457.7480000000005,0.779999999999973
1762,1458.5280000000005,0.8199999999999359
1763,1459.3480000000004,0.804000000000087
1764,1460.1520000000005,0.767999999999802
1765,1460.9200000000003,0.820000000000164
1766,1461.7400000000005,0.8199999999999359
1767,1462.5600000000004,0.8079999999999928
1768,1463.3680000000004,0.551999999999907
1769,1463.9200000000003,0.827999999999975
1770,1464.7480000000003,0.832000000000107
1771,1465.5800000000004,0.8239999999998421
1772,1466.4040000000002,0.8440000000000509
1773,1467.2480000000003,0.8479999999999559
1774,1468.0960000000002,0.8680000000001659
1775,1468.9640000000004,0.8719999999998441
1776,1469.8360000000002,0.8720000000000709
1777,1470.7080000000003,0.912000000000035
1778,1471.6200000000003,0.940000000000055
1779,1472.5600000000004,0.931999999999789
1780,1473.4920000000002,0.912000000000035
1781,1474.4040000000002,0.880000000000109
1782,1475.2840000000003,0.91599999999994
1783,1476.2000000000003,0.920000000000073
1784,1477.1200000000003,0.907999999999902
1785,1478.0280000000002,0.912000000000035
1786,1478.9400000000003,0.88799999999992
1787,1479.8280000000002,0.8720000000000709
1788,1480.7000000000003,0.8720000000000709
1789,1481.5720000000003,0.38400000000001505
1790,1481.9560000000004,0.875999999999976
1791,1482.8320000000003,0.8520000000000891
1792,1483.6840000000004,0.851999999999862
1793,1484.5360000000003,0.836000000000013
1794,1485.3720000000003,0.832000000000107
1795,1486.2040000000004,0.8319999999998801
1796,1487.0360000000003,0.8160000000000308
1797,1487.8520000000003,0.812000000000126
1798,1488.6640000000004,0.827999999999975
1799,1489.4920000000004,0.8599999999999001
1800,1490.3520000000003,0.8600000000001271
1801,1491.2120000000004,0.8599999999999001
1802,1492.0720000000003,0.8400000000001461
1803,1492.9120000000005,0.8639999999998051
1804,1493.7760000000003,0.875999999999976
1805,1494.6520000000003,0.8760000000002042
1806,1495.5280000000005,0.7839999999998779
1807,1496.3120000000004,0.7560000000000849
1808,1497.0680000000004,0.7599999999999909
1809,1497.8280000000004,0.7319999999999709
1810,1498.5600000000004,0.764000000000124
1811,1499.3240000000005,0.7719999999999351
1812,1500.0960000000005,0.788000000000011
1813,1500.8840000000005,0.8159999999998041
1814,1501.7000000000003,0.8000000000001819
1815,1502.5000000000005,0.8039999999998599
1816,1503.3040000000003,0.8079999999999928
1817,1504.1120000000003,0.8240000000000691
1818,1504.9360000000004,0.8160000000000308
1819,1505.7520000000004,0.8319999999998801
1820,1506.5840000000003,0.8440000000000509
1821,1507.4280000000003,0.8240000000000691
1822,1508.2520000000004,0.864000000000033
1823,1509.1160000000004,0.8319999999998801
1824,1509.9480000000003,0.8240000000000691
1825,1510.7720000000004,0.836000000000013
1826,1511.6080000000004,0.8119999999998979
1827,1512.4200000000003,0.836000000000013
1828,1513.2560000000003,0.8400000000001461
1829,1514.0960000000005,0.8319999999998801
1830,1514.9280000000003,0.832000000000107
1831,1515.7600000000004,0.836000000000013
1832,1516.5960000000005,0.8079999999999928
1833,1517.4040000000005,0.8319999999998801
1834,1518.2360000000003,0.33999999999991803
1835,1518.5760000000002,0.804000000000087
1836,1519.3800000000003,0.804000000000087
1837,1520.1840000000004,0.788000000000011
1838,1520.9720000000004,0.779999999999973
1839,1521.7520000000004,0.796000000000049
1840,1522.5480000000005,0.7959999999998221
1841,1523.3440000000003,0.784000000000106
1842,1524.1280000000004,0.799999999999955
1843,1524.9280000000003,0.796000000000049
1844,1525.7240000000004,0.804000000000087
1845,1526.5280000000005,0.8039999999998599
1846,1527.3320000000003,0.8079999999999928
1847,1528.1400000000003,0.799999999999955
1848,1528.9400000000003,0.820000000000164
1849,1529.7600000000004,0.8319999999998801
1850,1530.5920000000003,0.827999999999975
1851,1531.4200000000003,0.8400000000001461
1852,1532.2600000000004,0.8399999999999179
1853,1533.1000000000004,0.8479999999999559
1854,1533.9480000000003,0.8520000000000891
1855,1534.8000000000004,0.855999999999995
1856,1535.6560000000004,0.851999999999862
1857,1536.5080000000003,0.8119999999998979
1858,1537.3200000000002,0.8199999999999359
1859,1538.14,0.820000000000164
1860,1538.9600000000003,0.7959999999998221
1861,1539.756,0.8079999999999928
1862,1540.564,0.8160000000000308
1863,1541.38,0.804000000000087
1864,1542.1840000000002,0.8079999999999928
1865,1542.9920000000002,0.8119999999998979
1866,1543.804,0.812000000000126
1867,1544.6160000000002,0.8119999999998979
1868,1545.428,0.8079999999999928
1869,1546.236,0.784000000000106
1870,1547.0200000000002,0.827999999999975
1871,1547.8480000000002,0.8160000000000308
1872,1548.6640000000002,0.8319999999998801
1873,1549.496,0.827999999999975
1874,1550.324,0.80800000000022
1875,1551.1320000000003,0.8239999999998421
1876,1551.9560000000001,0.8199999999999359
1877,1552.776,0.8240000000000691
1878,1553.6000000000001,0.827999999999975
1879,1554.428,0.836000000000013
1880,1555.2640000000001,0.812000000000126
1881,1556.0760000000002,0.8199999999999359
1882,1556.8960000000002,0.8240000000000691
1883,1557.7200000000003,0.8239999999998421
1884,1558.544,0.827999999999975
1885,1559.372,0.8240000000000691
1886,1560.1960000000001,0.8240000000000691
1887,1561.0200000000002,0.8199999999999359
1888,1561.8400000000001,0.812000000000126
1889,1562.6520000000003,0.799999999999955
1890,1563.4520000000002,0.8160000000000308
1891,1564.2680000000003,0.8119999999998979
1892,1565.0800000000002,0.8160000000000308
1893,1565.8960000000002,0.804000000000087
1894,1566.7000000000003,0.827999999999975
1895,1567.5280000000002,0.8319999999998801
1896,1568.3600000000001,0.836000000000013
1897,1569.1960000000001,0.8479999999999559
1898,1570.044,0.8400000000001461
1899,1570.8840000000002,0.8439999999998241
1900,1571.728,0.836000000000013
1901,1572.564,0.8240000000000691
1902,1573.3880000000001,0.8240000000000691
1903,1574.2120000000002,0.8440000000000509
1904,1575.0560000000003,0.836000000000013
1905,1575.8920000000003,0.8159999999998041
1906,1576.708,0.8240000000000691
1907,1577.5320000000002,0.836000000000013
1908,1578.3680000000002,0.8399999999999179
1909,1579.208,0.836000000000013
1910,1580.044,0.855999999999995
1911,1580.9,0.8479999999999559
1912,1581.748,0.8479999999999559
1913,1582.596,0.8479999999999559
1914,1583.444,0.8440000000000509
1915,1584.288,0.836000000000013
1916,1585.124,0.8399999999999179
1917,1585.964,0.8479999999999559
1918,1586.812,0.832000000000107
1919,1587.644,0.8199999999999359
1920,1588.464,0.836000000000013
1921,1589.3,0.832000000000107
1922,1590.132,0.8199999999999359
1923,1590.952,0.8240000000000691
1924,1591.776,0.8239999999998421
1925,1592.6,0.832000000000107
1926,1593.432,0.827999999999975
1927,1594.26,0.827999999999975
1928,1595.088,0.8400000000001461
1929,1595.928,0.8439999999998241
1930,1596.772,0.8400000000001461
1931,1597.612,0.8119999999998979
1932,1598.424,0.8119999999998979
1933,1599.2359999999999,0.8079999999999928
1934,1600.0439999999999,0.7960000000002758
1935,1600.8400000000001,0.803999999999633
1936,1601.6439999999998,0.816000000000258
1937,1602.46,0.8240000000000691
1938,1603.284,0.791999999999916
1939,1604.076,0.8119999999998979
1940,1604.888,0.816000000000258
1941,1605.7040000000002,0.8079999999999928
1942,1606.5120000000002,0.779999999999745
1943,1607.292,0.8000000000001819
1944,1608.092,0.804000000000087
1945,1608.8960000000002,0.8079999999999928
1946,1609.7040000000002,0.823999999999614
1947,1610.5279999999998,0.812000000000353
1948,1611.3400000000001,0.7959999999998221
1949,1612.136,0.8079999999999928
1950,1612.944,0.804000000000087
1951,1613.748,0.788000000000011
1952,1614.536,0.799999999999727
1953,1615.3359999999998,0.7920000000003711
1954,1616.1280000000002,0.7759999999998399
1955,1616.904,0.7920000000003711
1956,1617.6960000000004,0.7959999999998221
1957,1618.4920000000002,0.7960000000002758
1958,1619.2880000000005,0.7680000000000291
1959,1620.0560000000005,0.779999999999745
1960,1620.8360000000002,0.7719999999999351
1961,1621.6080000000002,0.7600000000002181
1962,1622.3680000000004,0.759999999999764
1963,1623.1280000000002,0.751999999999953
1964,1623.88,0.748000000000047
1965,1624.6280000000002,0.772000000000389
1966,1625.4000000000005,0.7719999999999351
1967,1626.1720000000005,0.7719999999999351
1968,1626.9440000000004,0.7680000000000291
1969,1627.7120000000004,0.7719999999999351
1970,1628.4840000000004,0.791999999999916
1971,1629.2760000000003,0.8119999999998979
1972,1630.0880000000002,0.816000000000258
1973,1630.9040000000005,0.8240000000000691
1974,1631.7280000000005,0.8159999999998041
1975,1632.5440000000003,0.820000000000164
1976,1633.3640000000005,0.8240000000000691
1977,1634.1880000000006,0.8159999999998041
1978,1635.0040000000004,0.8240000000000691
1979,1635.8280000000004,0.8240000000000691
1980,1636.6520000000005,0.823999999999614
1981,1637.476,0.816000000000258
1982,1638.2920000000004,0.592000000000098
1983,1638.8840000000005,0.38400000000001505
1984,1639.2680000000005,0.643999999999778
1985,1639.9120000000003,0.784000000000106
1986,1640.6960000000004,0.788000000000011
1987,1641.4840000000004,0.784000000000106
1988,1642.2680000000005,0.284000000000106
1989,1642.5520000000006,0.4759999999996579
1990,1643.0280000000002,0.7680000000000291
1991,1643.7960000000003,0.7800000000002
1992,1644.5760000000005,0.7759999999998399
1993,1645.3520000000003,0.776000000000295
1994,1646.1280000000006,0.763999999999669
1995,1646.8920000000003,0.776000000000295
1996,1647.6680000000006,0.7759999999998399
1997,1648.4440000000004,0.7719999999999351
1998,1649.2160000000003,0.784000000000106
1999,1650.0000000000005,0.7759999999998399
2000,1650.7760000000003,0.7920000000003711
2001,1651.5680000000007,0.763999999999669
2002,1652.3320000000003,0.7719999999999351
2003,1653.1040000000003,0.7800000000002
2004,1653.8840000000005,0.7680000000000291
2005,1654.6520000000005,0.7759999999998399
2006,1655.4280000000003,0.764000000000124
2007,1656.1920000000005,0.764000000000124
2008,1656.9560000000006,0.748000000000047
2009,1657.7040000000006,0.763999999999669
2010,1658.4680000000003,0.764000000000124
2011,1659.2320000000004,0.751999999999953
2012,1659.9840000000004,0.7559999999998579
2013,1660.7400000000002,0.740000000000236
2014,1661.4800000000005,0.7719999999999351
2015,1662.2520000000004,0.764000000000124
2016,1663.0160000000005,0.7559999999998579
2017,1663.7720000000004,0.735999999999876
2018,1664.5080000000003,0.7600000000002181
2019,1665.2680000000005,0.735999999999876
2020,1666.0040000000004,0.735999999999876
2021,1666.7400000000002,0.740000000000236
2022,1667.4800000000005,0.7319999999999709
2023,1668.2120000000004,0.7399999999997819
2024,1668.9520000000002,0.7440000000001421
2025,1669.6960000000004,0.740000000000236
2026,1670.4360000000006,0.751999999999953
2027,1671.1880000000006,0.7559999999998579
2028,1671.9440000000004,0.748000000000047
2029,1672.6920000000005,0.7719999999999351
2030,1673.4640000000004,0.7959999999998221
2031,1674.2600000000002,0.784000000000106
2032,1675.0440000000003,0.7800000000002
2033,1675.8240000000005,0.788000000000011
2034,1676.6120000000005,0.8119999999998979
2035,1677.4240000000004,0.804000000000087
2036,1678.2280000000005,0.8199999999997092
2037,1679.0480000000002,0.812000000000353
2038,1679.8600000000006,0.8159999999998041
2039,1680.6760000000004,0.8000000000001819
2040,1681.4760000000006,0.8240000000000691
2041,1682.3000000000006,0.8199999999997092
2042,1683.1200000000003,0.804000000000087
2043,1683.9240000000004,0.827999999999975
2044,1684.7520000000004,0.8199999999997092
2045,1685.5720000000001,0.8079999999999928
2046,1686.38,0.820000000000164
2047,1687.2000000000003,0.820000000000164
2048,1688.0200000000004,0.8159999999998041
2049,1688.8360000000002,0.791999999999916
2050,1689.6280000000002,0.816000000000258
2051,1690.4440000000004,0.7680000000000291
2052,1691.2120000000004,0.803999999999633
2053,1692.016,0.7920000000003711
2054,1692.8080000000004,0.7759999999998399
2055,1693.5840000000003,0.784000000000106
2056,1694.3680000000004,0.7959999999998221
2057,1695.1640000000002,0.7960000000002758
2058,1695.9600000000005,0.7839999999996509
2059,1696.7440000000001,0.791999999999916
2060,1697.536,0.8000000000001819
2061,1698.3360000000002,0.788000000000011
2062,1699.1240000000003,0.788000000000011
2063,1699.9120000000003,0.764000000000124
2064,1700.6760000000004,0.431999999999789
2065,1701.1080000000002,0.268000000000029
2066,1701.3760000000002,0.8559999999997671
2067,1702.232,0.772000000000389
2068,1703.0040000000004,0.695999999999913
2069,1703.7000000000003,0.8199999999997092
2070,1704.52,0.756000000000313
2071,1705.2760000000003,0.7719999999999351
2072,1706.0480000000002,0.764000000000124
2073,1706.8120000000004,0.7319999999999709
2074,1707.5440000000003,0.735999999999876
2075,1708.2800000000002,0.7440000000001421
2076,1709.0240000000003,0.748000000000047
2077,1709.7720000000004,0.7479999999995931
2078,1710.52,0.7320000000004259
2079,1711.2520000000004,0.751999999999953
2080,1712.0040000000004,0.748000000000047
2081,1712.7520000000004,0.763999999999669
2082,1713.516,0.7719999999999351
2083,1714.288,0.7800000000002
2084,1715.0680000000002,0.759999999999764
2085,1715.828,0.784000000000106
2086,1716.612,0.784000000000106
2087,1717.3960000000002,0.7759999999998399
2088,1718.172,0.8079999999999928
2089,1718.98,0.8000000000001819
2090,1719.7800000000002,0.8159999999998041
2091,1720.596,0.804000000000087
2092,1721.4,0.8119999999998979
2093,1722.212,0.816000000000258
2094,1723.0280000000002,0.827999999999975
2095,1723.8560000000002,0.820000000000164
2096,1724.6760000000004,0.8159999999998041
2097,1725.4920000000002,0.827999999999975
2098,1726.3200000000002,0.8400000000001461
2099,1727.1600000000003,0.8199999999997092
2100,1727.98,0.8240000000000691
2101,1728.804,0.816000000000258
2102,1729.6200000000003,0.799999999999727
2103,1730.42,0.776000000000295
2104,1731.1960000000004,0.788000000000011
2105,1731.9840000000004,0.7959999999998221
2106,1732.7800000000002,0.8119999999998979
2107,1733.592,0.8119999999998979
2108,1734.404,0.7960000000002758
2109,1735.2000000000003,0.8199999999997092
2110,1736.02,0.8240000000000691
2111,1736.844,0.812000000000353
2112,1737.6560000000004,0.823999999999614
2113,1738.48,0.8079999999999928
2114,1739.288,0.8240000000000691
2115,1740.112,0.8240000000000691
2116,1740.9360000000001,0.8240000000000691
2117,1741.7600000000002,0.7959999999998221
2118,1742.556,0.816000000000258
2119,1743.3720000000003,0.8119999999998979
2120,1744.1840000000002,0.8119999999998979
2121,1744.996,0.804000000000087
2122,1745.8000000000002,0.788000000000011
2123,1746.5880000000002,0.788000000000011
2124,1747.3760000000002,0.7800000000002
2125,1748.1560000000004,0.787999999999556
2126,1748.944,0.804000000000087
2127,1749.748,0.8079999999999928
2128,1750.556,0.8000000000001819
2129,1751.3560000000002,0.8079999999999928
2130,1752.1640000000002,0.8240000000000691
2131,1752.9880000000003,0.8159999999998041
2132,1753.804,0.816000000000258
2133,1754.6200000000003,0.8159999999998041
2134,1755.4360000000001,0.804000000000087
2135,1756.2400000000002,0.8079999999999928
2136,1757.0480000000002,0.8119999999998979
2137,1757.8600000000001,0.452000000000226
2138,1758.3120000000004,0.3640000000000329
2139,1758.6760000000004,0.7959999999998221
2140,1759.4720000000002,0.8159999999998041
